hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1440955800,false,0,0,13,0
1131050515,1440955146,false,0,0,7,0
1317050017,1440955201,false,0,0,0,0
1101150011,1440954600,false,3,5,34,0
0601160016,,false,1,0,9,1
0439010518,1440954303,false,0,0,14,1
0602030026,1440954900,false,1,0,29,2
0936060016,1440955200,false,1,0,0,1
1434020015,1440955172,false,0,0,1,0
1301200010,1440955140,false,1,0,8,2
0401180014,1440954303,false,1,0,54,0
1145010010,1440953340,false,0,0,21,1
1142120001,1440955202,false,7,0,37,0
1317040011,1440955202,false,1,0,6,0
0501110514,,false,1,0,5,0
1122010012,1440955131,false,4,0,27,1
0936050029,1440955140,false,0,0,0,0
1131010011,1440955200,false,4,26,47,1
1536030075,1440955140,false,1,0,2,0
0617060018,1440955202,false,2,0,29,0
1137010024,1440955199,false,0,0,26,0
1331040513,1440955201,false,2,0,7,3
0943030019,1440955200,true,1,0,0,0
1111060015,1440955202,false,0,0,4,0
1302050014,1440955182,false,3,0,14,0
1132070011,1440955202,false,8,0,100,1
1140010510,1440955202,false,0,0,14,0
1142100017,1440955202,false,1,0,70,8
1141090512,,false,0,0,16,0
1105050012,,false,0,0,9,0
1141310019,,false,8,0,46,4
0421040011,1440955209,false,2,0,28,1
0937010019,1440955217,false,0,0,0,0
1101100011,1440955380,false,3,0,23,0
