hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438984802,false,0,0,0,0
1101020018,1438984800,false,0,0,8,0
1434020015,1438984715,false,0,0,0,0
0601160016,,false,1,0,7,0
0401180014,1438981502,false,0,0,67,1
0936060016,1438984800,false,0,0,0,0
1145010010,1438984140,false,0,0,9,0
1301200010,1438984740,false,1,0,4,0
1101150011,1438984200,false,0,0,27,0
1131010011,1438984800,false,0,26,66,1
0439010518,1438981502,false,0,0,16,0
1142120001,1438984807,false,1,0,36,0
0602030026,1438984500,false,1,0,42,1
1122010012,1438984588,false,1,0,25,0
0501110514,,false,0,0,2,4
1331040513,1438984807,false,0,0,14,0
1317040011,1438984807,false,0,0,3,0
1302050014,1438984796,false,0,0,53,1
1131050515,1438984746,false,1,0,2,0
0943030019,1438984800,true,0,0,0,0
0936050029,1438984800,false,1,0,3,0
0617060018,1438984808,false,0,0,31,0
1536030075,1438984800,false,0,0,2,0
1111060015,1438984807,false,0,0,16,0
1140010510,1438984808,false,0,0,3,1
1142100017,1438984808,false,0,0,82,1
1105050012,,false,0,0,0,0
1141310019,,false,1,0,49,0
1141090512,,false,1,0,12,0
1132070011,1438984807,false,0,0,86,0
0937010019,1438984812,false,0,0,4,0
0421040011,1438984823,false,1,0,29,0
1137010024,1438984842,true,0,0,0,0
1101100011,1438984920,false,0,0,22,0
