hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438777201,false,0,0,0,0
1101020018,1438777800,false,0,0,2,0
1434020015,1438777181,false,2,0,1,0
0601160016,,false,4,0,10,1
0936060016,1438777200,false,3,0,1,0
1145010010,1438774740,false,1,0,16,1
0401180014,1438776304,false,2,5,86,2
1131050515,1438777142,false,4,0,0,0
1122010012,1438777195,false,9,0,22,4
1131010011,1438777200,false,7,26,57,0
1101150011,1438776600,false,2,0,37,0
0439010518,1438776304,false,0,0,13,0
1301200010,1438777140,false,4,0,18,1
0602030026,1438776900,true,4,1,44,0
1142120001,1438777207,false,8,0,67,0
1302050014,1438777192,true,4,10,73,1
1317040011,1438777207,false,5,0,9,0
1331040513,1438777206,false,4,0,23,1
1137010024,1438777199,false,0,0,33,0
0936050029,1438777200,false,1,0,9,0
1536030075,1438777200,false,1,0,2,0
0943030019,1438777200,true,1,0,3,0
0617060018,1438777208,false,0,0,38,0
0501110514,,false,0,0,10,3
0937010019,1438777209,false,0,0,8,0
1140010510,1438777208,false,0,0,3,0
1111060015,1438777207,false,0,0,9,0
1132070011,1438777208,true,0,45,123,1
1141090512,,true,2,5,18,0
1141310019,,false,5,0,48,0
1105050012,,false,0,0,0,0
1142100017,1438777208,false,3,0,90,1
0421040011,1438777223,true,10,25,41,2
1101100011,1438777320,false,5,0,24,0
