hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434951602,false,0,0,64,2
1101020018,1434952800,false,2,0,4,2
0501110514,,false,1,0,8,1
0601160016,,false,8,0,28,0
1434020015,1434951452,false,2,0,4,0
0936060016,1434951587,false,0,0,2,2
1101150011,1434951000,true,6,10,35,1
1145010010,1434950340,false,2,0,15,0
1142120001,1434951602,true,5,15,51,0
0602030026,1434951300,true,2,41,50,0
1317040011,1434951603,false,3,0,16,0
1302050014,1434951588,true,3,51,92,4
0401180014,1434949502,true,5,10,92,2
0617060018,1434951602,false,5,0,41,4
1301200010,1434951600,false,1,0,27,2
1331040513,1434951602,false,2,19,13,2
1137010024,1434951598,false,0,0,35,0
0943030019,1434951600,false,1,0,6,0
1131010011,1434951600,true,8,38,91,1
1131100010,1434951600,false,0,0,26,0
0421040011,1434951603,false,2,0,34,2
0439010518,1434949502,false,0,0,17,0
0936050029,1434951600,false,0,0,9,0
1536030075,1434951600,false,0,0,3,0
1111060015,1434951602,false,1,0,28,1
1132070011,1434951602,true,10,77,181,1
1142100017,1434951602,false,4,0,129,5
1140010510,1434951602,false,1,0,28,3
0937010019,1434951605,false,0,0,15,1
1131050515,1434951582,false,0,0,6,1
1122010012,1434951591,false,7,0,34,5
1141310019,,false,10,0,70,4
1141090512,,false,2,0,25,0
1105050012,,false,0,0,22,0
1101100011,1434951720,false,5,2,36,1
