hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1431997200,false,2,0,2,1
1142120001,1431997202,false,5,0,45,0
0601160016,,false,1,0,34,0
1434020015,1431997113,false,1,0,15,0
0401180014,1431993926,true,0,10,84,3
0936060016,1431997151,false,4,0,2,0
1101150011,1431996600,true,2,11,33,0
1122010012,1431997143,null,4,0,32,1
1536030075,1431997200,false,1,0,5,0
0602030026,1431996900,true,1,21,55,1
0501110514,,false,6,0,9,0
0936050029,1431997200,false,2,0,0,0
1302050014,1431997207,false,1,0,66,4
1317040011,1431997202,false,0,0,6,0
1331040513,1431997201,false,4,16,25,0
0617060018,1431997202,false,1,0,27,3
1145010010,1431995940,true,0,0,43,0
1131050515,1431997155,false,0,0,12,0
1317050017,1431997203,false,1,0,68,4
1131010011,1431997200,false,3,30,70,0
0439010518,1431993926,false,0,0,19,0
0943030019,1431997200,false,1,0,7,0
0421040011,1431997203,true,6,7,43,1
1301200010,1431997200,false,3,0,34,1
1137010024,1431997197,false,0,0,44,0
1111060015,1431997202,false,0,0,36,1
0937010019,1431997204,false,0,0,13,0
1132070011,1431997202,true,11,69,225,0
1140010510,1431997202,false,0,0,42,1
1142100017,1431997202,true,3,112,142,1
1141090512,,false,1,0,6,0
1141310019,,false,7,0,59,0
1105050012,,false,0,0,1,0
1101100011,1431997320,false,1,41,40,0
