hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1440613800,false,0,0,30,0
1131050515,1440614346,false,0,0,4,0
1317050017,1440614402,false,0,0,0,0
1142120001,1440614403,false,1,0,36,0
0439010518,1440612304,false,1,0,11,0
1101020018,1440615600,false,0,0,11,1
1302050014,1440614377,false,1,0,45,1
0602030026,1440614099,false,0,0,40,1
0601160016,,false,1,0,11,1
1317040011,1440614403,false,1,0,6,0
1434020015,1440614250,false,0,0,7,0
0401180014,1440612304,false,1,0,80,2
1301200010,1440614340,false,1,0,18,0
1145010010,1440613140,false,0,0,11,0
0936060016,1440614400,false,0,0,0,0
0936050029,1440614400,false,1,0,0,0
1137010024,1440614395,false,0,0,17,0
1122010012,1440614276,false,1,0,25,0
0617060018,1440614403,false,0,0,33,0
0501110514,,false,1,0,3,0
1131010011,1440614400,false,3,26,51,0
1536030075,1440614400,false,0,0,1,0
1331040513,1440614403,false,1,0,11,0
1111060015,1440614402,false,0,0,5,0
0943030019,1440614400,true,1,0,0,0
1140010510,1440614403,false,0,0,15,0
1142100017,1440614403,false,0,0,76,4
1105050012,,false,0,0,4,0
1141310019,,false,2,0,47,0
1141090512,,false,0,0,9,0
1132070011,1440614402,false,2,0,91,2
0937010019,1440614406,false,0,0,8,0
0421040011,1440614410,false,3,0,22,0
1101100011,1440614520,false,0,0,29,0
