hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438917602,false,0,0,0,0
1101020018,1438918200,false,1,0,9,0
1101150011,1438917000,true,1,1,36,0
0601160016,,false,4,0,23,1
0401180014,1438916703,false,5,10,95,2
1434020015,1438917572,false,1,0,1,0
1145010010,1438915740,false,0,0,17,0
1131050515,1438917545,false,1,0,1,0
1142120001,1438917607,false,8,0,57,0
0439010518,1438916703,false,3,0,15,0
0501110514,,false,3,0,11,3
1131010011,1438917600,true,1,34,75,0
0602030026,1438917300,true,2,29,53,0
1122010012,1438917474,false,0,0,29,2
1317040011,1438917607,false,1,0,9,0
0936060016,1438917600,false,2,0,1,0
1302050014,1438917595,false,2,18,66,1
0936050029,1438917600,false,0,0,5,0
1331040513,1438917607,false,4,10,20,0
1536030075,1438917600,false,1,0,1,0
1111060015,1438917608,false,0,0,10,1
0943030019,1438917600,true,0,0,11,0
1301200010,1438917540,false,0,0,13,0
0617060018,1438917608,false,1,0,46,2
1137010024,1438917597,false,0,0,22,0
1142100017,1438917609,false,1,0,94,0
1132070011,1438917608,false,3,0,137,0
0937010019,1438917610,false,0,0,6,0
1140010510,1438917608,false,1,0,13,0
1105050012,,false,1,0,0,0
1141310019,,true,12,0,70,4
1141090512,,true,0,4,18,0
0421040011,1438917633,true,8,28,46,3
1101100011,1438917720,false,2,0,38,1
