hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439230802,false,0,0,0,0
1101020018,1439231400,false,0,0,16,3
0601160016,,false,0,0,14,0
1145010010,1439228940,false,1,0,18,0
1434020015,1439230774,false,0,0,4,0
0936060016,1439230800,false,1,0,0,0
1131050515,1439230803,false,1,0,5,0
0401180014,1439229904,false,0,10,89,1
1301200010,1439230740,false,2,0,8,3
1122010012,1439230716,false,1,0,27,2
0439010518,1439229904,false,1,0,19,0
0501110514,,false,2,0,6,1
1131010011,1439230800,true,3,29,60,0
0602030026,1439230500,false,0,0,41,0
1142120001,1439230808,false,2,0,47,0
1331040513,1439230807,false,1,0,11,1
1317040011,1439230808,false,1,0,12,0
0936050029,1439230800,false,0,0,9,0
1536030075,1439230800,false,0,0,3,0
1302050014,1439230801,true,0,0,70,0
0943030019,1439230800,true,0,0,4,0
1137010024,1439230803,false,0,0,22,0
1101150011,1439229600,false,3,9,34,0
1111060015,1439230807,false,0,0,17,0
0617060018,1439230808,false,0,0,38,3
1132070011,1439230808,false,3,0,135,0
1140010510,1439230808,true,0,0,31,0
1142100017,1439230809,false,3,0,86,1
1105050012,,false,0,0,7,0
1141090512,,false,0,0,19,0
1141310019,,false,0,0,39,0
0937010019,1439230817,false,0,0,3,0
0421040011,1439230823,true,2,10,41,3
1101100011,1439230920,false,3,0,35,0
