hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428308402,false,2,0,47,5
0601160016,,true,13,0,17,1
1434020015,1428308232,false,0,0,5,0
1101020018,1428309000,false,2,0,5,1
1145010010,1428307140,false,0,0,24,0
1101150011,1428307800,false,0,0,25,0
1122010012,1428308381,false,6,0,22,6
1142120001,1428308402,false,4,0,25,0
0501110514,,false,3,0,11,1
0936060016,1428302736,false,5,0,3,0
1317040011,1428308402,false,4,0,6,0
0439010518,1428307507,false,1,0,19,0
0401180014,1428307507,true,13,5,76,7
1131050515,1428308349,false,1,0,3,1
1137010024,1428308387,false,0,0,23,0
0617060018,1428308403,false,4,0,25,1
1331040513,1428308402,false,6,15,21,4
1301200010,1428308400,false,10,0,26,0
1536030075,1428308400,false,1,0,1,0
1302050014,1428308394,false,1,0,30,10
0936050029,1428308400,false,4,0,0,0
0421040011,1428308403,true,4,14,17,0
0943030019,1428308400,false,1,0,2,2
1132070011,1428308402,true,15,74,155,8
1111060015,1428308402,true,1,42,51,2
1142100017,1428308402,false,3,0,100,5
1140010510,1428308402,false,0,0,18,1
0602030026,1428308100,true,2,9,47,0
0937010019,1428308404,false,0,0,7,0
1131010011,1428308400,true,6,39,69,0
1105050012,,false,1,0,2,0
1141310019,,false,1,0,42,1
1141090512,,false,2,0,7,0
1101100011,1428308520,false,1,67,57,0
