hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429432801,false,2,0,29,4
1131050515,1429432744,false,2,0,4,0
1101020018,1429434000,true,3,8,5,3
0601160016,,true,5,0,9,1
1101150011,1429432200,false,1,0,10,0
0936060016,1429432734,false,0,0,0,0
1434020015,1429432695,false,2,0,6,0
1317040011,1429432802,false,2,0,7,0
1145010010,1429431540,false,0,0,22,0
0401180014,1429430707,true,4,10,93,0
1142120001,1429432802,false,9,0,26,0
0439010518,1429430708,false,1,0,14,0
1302050014,1429432794,true,3,7,45,5
1536030075,1429432740,false,1,0,7,0
0936050029,1429432740,false,0,0,0,0
1331040513,1429432801,false,2,0,7,1
1301200010,1429432800,false,5,0,22,0
0501110514,,false,1,0,5,0
0617060018,1429432802,false,3,0,33,1
1137010024,1429432799,false,0,0,15,0
0943030019,1429432800,false,0,0,4,0
0421040011,1429432802,false,8,9,21,2
1122010012,1429432777,false,10,0,18,7
1131010011,1429432800,false,4,27,33,1
1132070011,1429432801,true,6,39,163,0
1111060015,1429432801,false,2,0,14,0
1142100017,1429432802,false,4,0,111,5
0602030026,1429432500,true,1,19,67,0
1140010510,1429432802,false,1,0,15,0
0937010019,1429432803,false,0,0,8,0
1141310019,,false,7,0,29,1
1141090512,,false,5,0,6,0
1105050012,,false,0,0,0,0
1101100011,1429432920,false,2,58,31,0
