hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1431176342,false,1,0,0,0
1317050017,1431176401,false,1,0,23,6
0439010518,1431173111,false,1,0,11,0
1101020018,1431176400,false,1,0,6,1
0601160016,,false,5,0,13,0
1434020015,1431176358,false,0,0,1,0
1101150011,1431175800,false,3,0,30,0
0936060016,1431176244,false,2,0,1,0
0401180014,1431173110,false,2,0,70,3
1142120001,1431176402,false,5,0,20,0
1145010010,1431175740,false,0,0,26,0
1317040011,1431176402,false,3,0,6,0
1122010012,1431176396,null,1,0,13,1
1301200010,1431176340,false,1,0,0,0
1302050014,1431176391,false,3,0,23,1
0936050029,1431176400,false,0,0,2,0
1137010024,1431176400,false,0,0,9,1
1536030075,1431176400,false,0,0,1,0
1331040513,1431176401,false,7,5,10,0
0617060018,1431176402,false,3,0,27,0
0421040011,1431176402,false,2,0,12,0
1131010011,1431176400,false,8,28,35,1
0943030019,1431176400,false,1,0,2,0
0501110514,,false,2,0,4,0
0602030026,1431176100,false,0,0,31,0
0937010019,1431176403,false,0,0,7,0
1132070011,1431176402,false,3,0,124,7
1111060015,1431176402,false,1,0,18,0
1140010510,1431176402,true,0,0,4,0
1142100017,1431176402,true,2,81,55,2
1141310019,,false,11,0,4,0
1141090512,,false,2,0,2,0
1105050012,,false,1,0,2,0
1101100011,1431176520,false,6,37,16,0
