hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440818402,false,0,0,0,0
1101020018,1440819000,false,0,0,11,3
0439010518,1440817502,false,0,0,12,0
0601160016,,false,3,0,18,0
1142120001,1440818402,false,2,0,25,0
0401180014,1440817502,false,2,0,77,1
0602030026,1440818100,false,1,0,25,0
1131050515,1440818350,false,0,0,0,0
0936060016,1440818400,false,1,0,0,4
1145010010,1440816540,false,1,0,8,0
1302050014,1440818380,false,5,0,24,0
1101150011,1440817800,false,2,1,29,1
1122010012,1440818340,false,2,0,14,3
1317040011,1440818402,false,4,0,10,1
1434020015,1440818372,false,3,0,3,2
1131010011,1440818400,true,5,24,52,0
0617060018,1440818403,false,2,0,32,1
1137010024,1440818402,false,0,0,5,0
1301200010,1440818340,false,1,0,4,0
0936050029,1440818400,false,1,0,0,0
1536030075,1440818400,false,0,0,1,0
0943030019,1440818400,true,1,0,1,0
1331040513,1440818402,false,2,0,3,0
1132070011,1440818403,false,2,0,58,1
1111060015,1440818403,false,0,0,2,0
1140010510,1440818403,false,2,0,8,0
1142100017,1440818403,false,1,0,39,8
0937010019,1440818404,false,0,0,6,0
0501110514,,false,3,0,4,0
1141090512,,false,0,0,8,0
1105050012,,false,1,0,1,0
1141310019,,false,6,0,38,2
0421040011,1440818411,false,5,7,23,0
1101100011,1440818520,false,3,0,27,0
