hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430812751,false,1,0,7,0
1142120001,1430812802,false,4,0,38,0
0601160016,,false,1,0,21,2
0936060016,1430812557,false,2,0,1,1
1317040011,1430812802,false,1,0,5,1
1145010010,1430812140,false,0,0,26,0
0501110514,,false,2,0,11,0
1302050014,1430812806,false,1,0,48,1
1122010012,1430812798,false,3,0,21,3
1101020018,1430812800,false,2,0,12,4
1301200010,1430812740,false,2,0,23,2
0936050029,1430812800,false,0,0,7,0
1317050017,1430812803,false,1,0,39,5
1137010024,1430812797,false,0,0,23,0
1536030075,1430812800,false,0,0,2,0
0617060018,1430812803,false,0,0,39,2
0421040011,1430812803,false,4,2,21,0
1331040513,1430812802,false,5,5,20,2
1131010011,1430812800,false,2,37,58,0
0602030026,1430812500,true,0,2,42,2
0943030019,1430812800,false,1,0,7,0
1142100017,1430812803,true,1,105,97,6
1111060015,1430812803,false,1,0,18,0
1140010510,1430812803,true,1,12,18,2
1132070011,1430812803,true,3,33,150,10
0401180014,1430809511,false,1,10,68,2
0439010518,1430809512,false,2,0,14,0
1101150011,1430812200,true,2,3,29,0
0937010019,1430812810,false,0,0,13,0
1105050012,,false,0,0,0,0
1434020015,1430812753,false,1,0,3,0
1141310019,,false,1,0,38,2
1141090512,,false,3,0,10,0
1101100011,1430812980,false,2,35,25,0
