hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445137144,false,3,0,0,0
1317050017,1445137204,false,0,0,27,1
1101020018,1445137200,false,0,0,2,0
0439010518,1445133905,false,0,0,2,0
1101150011,1445136600,false,4,0,17,0
1434020015,1445137112,false,3,0,1,0
1142120001,1445137202,false,2,0,13,0
1317040011,1445137202,false,4,0,9,0
0601160016,,false,4,0,14,1
0602030026,1445136900,true,2,30,57,1
0936060016,1445137200,false,1,0,0,0
1145010010,1445135340,false,0,0,7,0
0936050029,1445137200,false,0,0,2,0
0401180014,1445133905,false,3,0,80,2
1122010012,1445137152,false,8,0,15,1
0943030019,1445137140,false,2,0,2,0
1131010011,1445137200,false,5,26,28,1
1301200010,1445137140,false,8,0,9,0
1536030075,1445137200,false,1,0,1,0
0501110514,,false,3,0,2,3
1137010024,1445137200,false,0,0,12,1
0617060018,1445137203,false,1,0,33,0
1331040513,1445137202,false,10,0,6,0
0421040011,1445137204,false,5,0,29,1
1302050014,1445137193,true,0,0,0,0
1111060015,1445137202,false,0,0,5,2
1132070011,1445137202,false,3,0,91,1
0937010019,1445137204,false,0,0,4,0
1142100017,1445137203,false,1,0,69,1
1140010510,1445137203,false,1,0,6,1
1141090512,,false,5,0,5,0
1141310019,,false,12,0,12,0
1105050012,,false,1,0,1,0
1101100011,1445137320,false,4,6,36,0
