hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428792001,false,0,0,25,4
1131050515,1428791942,false,1,0,10,0
1142120001,1428792002,false,0,0,32,0
1101020018,1428793200,false,0,0,3,2
0936060016,1428791945,false,0,0,0,0
0601160016,,false,1,0,21,0
1101150011,1428791400,false,0,0,29,0
1434020015,1428791896,false,0,0,5,0
1145010010,1428790680,false,0,0,19,0
0401180014,1428789909,false,1,7,82,4
0439010518,1428789909,false,0,0,12,0
1317040011,1428792002,false,0,0,7,0
1122010012,1428791989,false,2,0,6,0
1301200010,1428791940,false,1,0,14,1
0936050029,1428792000,false,0,0,0,0
1131010011,1428792000,false,1,19,36,0
1331040513,1428792002,false,0,0,2,0
1137010024,1428792000,false,0,0,19,0
1536030075,1428792000,false,0,0,0,0
0617060018,1428792003,false,0,0,33,0
0421040011,1428792002,false,4,0,23,2
1132070011,1428792002,false,4,0,126,5
1302050014,1428791996,false,1,0,37,1
1111060015,1428792002,false,0,35,28,2
1142100017,1428792002,false,1,0,101,5
0602030026,1428791700,false,2,0,39,2
1140010510,1428792002,false,1,0,4,1
0943030019,1428792000,false,0,0,0,0
0937010019,1428792004,false,0,0,3,0
1141310019,,false,2,0,19,3
1141090512,,false,2,0,8,0
1105050012,,false,0,0,0,0
1101100011,1428792120,false,1,13,26,0
