hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441291800,false,2,0,27,0
1317050017,1441292402,false,0,0,0,0
1101020018,1441292400,false,3,0,11,1
1317040011,1441292402,false,2,0,5,0
0439010518,1441289103,false,3,0,13,0
0602030026,1441292099,true,1,3,35,0
1434020015,1441292315,false,0,0,1,0
1302050014,1441292389,false,2,0,50,2
1142120001,1441292403,false,5,0,40,0
0401180014,1441289102,false,3,0,51,0
1131050515,1441292343,false,1,0,4,0
0936050029,1441292400,false,2,0,1,0
0601160016,,false,6,0,9,1
1536030075,1441292400,false,0,0,2,0
1137010024,1441292393,false,0,0,13,1
1145010010,1441071540,false,0,0,8,0
0617060018,1441292403,false,1,0,26,2
0936060016,1441292400,false,0,0,0,0
1301200010,1441292340,false,0,0,5,0
1131010011,1441292400,false,4,32,51,1
1122010012,1441292356,null,5,0,20,1
1331040513,1441292403,false,3,0,20,0
1132070011,1441292403,false,7,0,91,1
1111060015,1441292402,false,0,0,6,0
0501110514,,false,4,0,3,1
1140010510,1441292403,false,0,0,22,0
1142100017,1441292403,false,1,0,39,4
0937010019,1441292405,false,0,0,1,0
0421040011,1441292410,true,11,33,30,2
0943030019,1441292400,true,2,0,0,0
1141310019,,true,9,0,82,0
1105050012,,false,1,0,11,0
1141090512,,false,4,0,13,0
