hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442903952,false,1,0,2,0
1317050017,1442904007,false,1,0,41,0
1101020018,1442905200,false,3,0,4,0
1434020015,1442903855,false,0,0,1,0
0601160016,,true,5,0,16,3
1142120001,1442904002,false,1,0,12,0
1101150011,1442903400,false,2,0,12,0
1317040011,1442904002,false,2,0,8,0
1145010010,1442902740,false,1,0,7,0
0936060016,1442904000,false,2,0,0,0
1122010012,1442903952,false,2,0,26,0
0439010518,1442901904,false,0,0,10,2
0401180014,1442901904,true,4,0,69,2
1131010011,1442904000,true,3,29,49,1
1301200010,1442903940,false,4,0,9,0
0936050029,1442904000,false,0,0,1,0
1536030075,1442904000,false,1,0,5,0
1137010024,1442903997,false,0,0,15,1
1331040513,1442904002,false,6,18,26,2
0617060018,1442904003,false,0,0,38,4
1132070011,1442904003,false,5,0,100,2
1111060015,1442904003,false,1,0,15,0
1140010510,1442904003,false,3,0,29,0
0501110514,,false,2,0,14,3
1142100017,1442904003,false,1,0,102,3
1302050014,1442903998,true,0,0,0,0
0602030026,1442903700,true,4,18,48,0
0421040011,1442904010,true,4,46,55,4
1141310019,,false,5,0,62,3
1141090512,,false,0,0,18,0
1105050012,,false,1,0,4,0
0937010019,1442904014,false,0,0,7,0
0943030019,1442904000,false,2,0,0,2
