hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440153602,false,0,0,0,0
1434020015,1440153454,false,1,0,0,0
1101020018,1440154800,false,1,0,9,0
1101150011,1440153000,false,5,0,26,0
1131050515,1440153605,false,0,0,0,1
0401180014,1440151502,false,1,0,65,2
0601160016,,false,3,0,6,0
0936060016,1440153600,false,3,0,0,1
0439010518,1440151502,false,0,0,9,1
1145010010,1440152340,false,0,0,2,0
1131010011,1440153600,true,1,34,65,0
1142120001,1440153608,false,3,0,15,1
1122010012,1440153553,false,3,0,29,2
1317040011,1440153608,false,5,0,10,0
1301200010,1440153600,false,0,0,11,0
0602030026,1440153300,false,1,0,27,0
1302050014,1440153590,false,4,0,22,1
0936050029,1440153600,false,1,0,2,0
1536030075,1440153600,false,0,0,1,0
0501110514,,false,0,0,7,0
1331040513,1440153607,false,7,0,12,1
1111060015,1440153607,false,1,0,10,0
1137010024,1440153597,false,0,0,12,0
0943030019,1440153600,true,0,0,2,1
0617060018,1440153608,false,2,0,37,1
1132070011,1440153608,false,3,0,87,0
1140010510,1440153608,false,0,0,3,0
1142100017,1440153608,false,1,0,68,0
0937010019,1440153609,false,0,0,4,1
1141310019,,false,12,0,29,3
1141090512,,false,1,0,6,0
1105050012,,false,0,0,1,0
0421040011,1440153624,false,4,0,20,0
1101100011,1440153720,false,2,0,26,0
