hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435412401,false,0,0,18,0
1131050515,1435412345,false,1,0,1,0
1142120001,1435412401,false,5,0,31,0
1101020018,1435413600,false,4,0,10,1
0439010518,1435410301,false,0,0,13,0
0601160016,,false,5,0,12,1
1101150011,1435411800,true,1,3,28,0
1302050014,1435412378,false,4,0,52,1
0936060016,1435412187,false,1,0,0,0
0401180014,1435410301,false,5,0,60,4
1434020015,1435412254,false,1,0,7,0
1145010010,1435411140,false,2,0,18,0
0936050029,1435412400,false,2,0,0,0
1301200010,1435412340,false,3,0,3,1
0501110514,,false,2,0,5,0
1137010024,1435412400,false,0,0,24,0
1131010011,1435412400,false,3,36,48,0
1536030075,1435412400,false,1,0,2,0
0617060018,1435412402,false,2,0,34,5
1317040011,1435412402,false,2,0,5,0
1331040513,1435412401,false,4,0,2,0
0421040011,1435412402,false,6,0,8,0
0943030019,1435412400,false,0,0,3,1
1131100010,1435412400,false,0,0,14,0
1132070011,1435412401,false,13,0,114,2
1111060015,1435412401,false,0,0,15,0
1140010510,1435412401,false,3,0,7,0
1142100017,1435412401,false,0,0,77,7
0602030026,1435412100,true,1,16,54,0
0937010019,1435412403,false,0,0,2,0
1122010012,1435412410,false,6,0,18,4
1141090512,,false,1,0,2,0
1105050012,,false,0,0,1,0
1141310019,,false,8,0,14,0
1101100011,1435412520,false,3,0,28,0
