hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432957203,false,2,0,53,0
1101020018,1432958400,false,0,0,10,2
1434020015,1432957058,false,3,0,2,0
0617060018,1432957203,false,3,0,40,0
0936060016,1432957150,false,2,0,1,0
0601160016,,false,7,2,24,0
1145010010,1432954680,false,0,0,13,0
1122010012,1432957039,false,8,0,18,2
1131010011,1432957200,true,6,28,61,1
1331040513,1432957202,false,2,2,7,1
1131050515,1432957143,false,0,0,5,1
0401180014,1432955112,false,3,2,78,5
0439010518,1432955112,false,1,0,23,1
1142120001,1432957203,false,6,0,20,0
1101150011,1432956600,false,2,0,29,0
1317040011,1432957204,false,3,0,6,1
0936050029,1432957200,false,2,0,1,0
0943030019,1432957200,false,0,0,5,0
1302050014,1432957192,true,1,0,60,0
0501110514,,false,0,0,5,0
1536030075,1432957200,false,0,0,0,0
1301200010,1432957200,false,3,0,29,0
1137010024,1432957197,false,0,0,13,0
1111060015,1432957202,false,3,0,7,0
0421040011,1432957204,false,3,0,12,8
1142100017,1432957202,true,0,114,119,5
1132070011,1432957203,true,3,33,148,1
0602030026,1432956900,true,3,24,39,0
1140010510,1432957203,false,2,0,4,0
0937010019,1432957205,false,0,0,5,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,6,0
1141310019,,false,5,0,0,0
1101100011,1432957320,false,2,36,44,0
