hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436595601,false,1,0,23,0
1131050515,1436595543,false,0,0,0,1
0601160016,,false,6,0,9,0
1101020018,1436596200,false,2,0,4,1
1142120001,1436595602,false,6,0,41,0
1145010010,1436593740,false,0,0,7,0
1434020015,1436595573,false,4,0,1,0
0401180014,1436594702,false,2,0,60,1
1101150011,1436595000,false,1,0,25,1
1317040011,1436595602,false,7,0,5,0
0439010518,1436594702,false,1,0,9,0
1131010011,1436595600,false,5,25,37,0
1301200010,1436595540,false,3,0,11,2
1302050014,1436595591,false,5,5,46,0
1536030075,1436595600,false,1,0,0,0
1137010024,1436595601,false,0,0,31,0
0501110514,,false,2,0,6,2
0617060018,1436595602,false,4,0,36,6
1331040513,1436595602,false,5,0,9,0
0936050029,1436595600,false,0,0,3,0
0943030019,1436595600,true,2,0,2,0
1131100010,1436595600,false,0,0,13,0
0421040011,1436595603,false,3,0,17,1
1132070011,1436595602,false,2,0,105,3
1111060015,1436595602,false,0,0,9,1
1140010510,1436595602,false,2,0,7,1
1142100017,1436595602,false,2,0,88,4
0937010019,1436595603,false,0,0,1,0
0602030026,1436595301,false,0,0,48,0
1105050012,,false,0,0,0,0
1141310019,,false,8,0,15,4
1141090512,,false,0,0,5,0
1122010012,1436595601,false,3,0,13,2
1101100011,1436595720,false,2,0,16,0
