hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445097600,false,2,0,0,0
1131050515,1445182747,false,5,0,2,0
1317050017,1445182803,false,1,0,50,0
1101150011,1445182200,false,5,3,18,0
1434020015,1445182654,false,0,0,0,0
0439010518,1445180703,false,0,0,9,0
0601160016,,false,0,0,8,0
1317040011,1445182802,false,8,0,6,0
0936060016,1445182800,false,3,0,1,0
0602030026,1445182499,true,2,36,53,1
0936050029,1445182800,false,0,0,6,0
1142120001,1445182802,false,6,0,28,0
0401180014,1445180703,false,2,0,89,1
1122010012,1445182753,false,5,0,14,2
0943030019,1445182740,false,4,0,0,0
1536030075,1445182800,false,0,0,1,0
1301200010,1445182740,false,4,0,9,0
1131010011,1445182800,false,4,34,31,2
0617060018,1445182802,false,1,0,39,0
1137010024,1445182799,false,0,0,20,0
1145010010,1445182140,false,0,0,10,0
1331040513,1445182802,false,4,0,4,0
0501110514,,false,1,0,5,2
1302050014,1445182794,true,0,0,0,0
1111060015,1445182802,false,0,0,10,0
1132070011,1445182802,false,7,0,111,0
0421040011,1445182804,false,5,11,33,1
0937010019,1445182804,false,0,0,3,0
1142100017,1445182803,true,1,52,87,5
1140010510,1445182802,false,1,0,9,0
1141310019,,false,3,0,5,2
1141090512,,false,3,0,7,0
1105050012,,false,1,0,7,0
1101100011,1445182920,false,2,0,28,0
