hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430617202,false,1,0,30,3
0439010518,1430615111,false,0,0,27,0
1101150011,1430616600,false,0,0,29,0
1101020018,1430618400,false,1,0,9,2
0401180014,1430615111,false,5,0,78,3
0601160016,,true,9,0,23,0
0936060016,1430617139,false,1,0,3,0
1301200010,1430617140,false,7,0,22,1
1434020015,1430617096,false,2,0,7,0
1145010010,1430615940,false,0,0,13,0
1137010024,1430617201,false,0,0,39,0
1302050014,1430617202,false,4,0,31,0
1122010012,1430617165,false,5,0,14,1
0943030019,1430617200,false,1,0,2,0
1131050515,1430617142,false,1,0,1,0
0421040011,1430617203,false,1,0,19,2
1331040513,1430617202,false,7,0,12,0
1131010011,1430617200,false,9,29,57,3
0936050029,1430617200,false,0,0,5,0
1142120001,1430617204,false,0,0,29,0
0617060018,1430617204,false,3,0,47,1
1536030075,1430617200,false,2,0,0,0
0937010019,1430617202,false,0,0,1,0
1317040011,1430617204,false,7,0,9,0
0602030026,1430616900,true,0,19,58,0
0501110514,,false,1,0,2,1
1141310019,,false,3,0,16,2
1111060015,1430617203,false,0,4,20,0
1142100017,1430617203,true,0,116,101,1
1132070011,1430617203,true,6,26,153,5
1105050012,,false,0,0,0,0
1141090512,,false,7,0,3,0
1140010510,1430617203,false,0,0,7,0
1101100011,1430617320,false,0,33,38,0
