hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434033603,false,4,0,63,4
1131050515,1434033542,false,3,0,3,0
0601160016,,false,7,0,22,0
1101020018,1434034800,false,1,0,6,2
1142120001,1434033602,false,2,0,55,0
0936060016,1434033498,false,1,0,0,0
1101150011,1434033000,true,1,5,25,0
1434020015,1434033453,false,2,0,5,0
0439010518,1434031525,false,3,0,24,1
1145010010,1434032340,true,1,0,41,0
0401180014,1434031525,true,3,12,106,6
1302050014,1434033588,false,2,34,79,3
1122010012,1434033601,false,5,0,17,0
1301200010,1434033600,false,7,0,28,1
1317040011,1434033603,false,4,0,5,0
0501110514,,false,3,0,8,1
0936050029,1434033600,false,1,0,1,1
1536030075,1434033600,false,0,0,3,0
1331040513,1434033602,false,11,40,33,0
0617060018,1434033603,false,3,0,43,3
0943030019,1434033600,false,3,0,5,1
0421040011,1434033603,true,7,14,31,2
1132070011,1434033602,false,8,0,161,1
1137010024,1434033601,false,0,0,33,0
1111060015,1434033602,false,0,0,20,0
1142100017,1434033602,true,2,141,130,2
0602030026,1434033300,true,1,18,49,1
1140010510,1434033602,false,0,0,8,0
1131010011,1434033600,true,5,34,51,0
1141090512,,false,7,0,12,0
1105050012,,false,0,0,13,0
1141310019,,false,6,0,32,0
0937010019,1434033635,false,0,0,13,0
1101100011,1434033720,false,6,17,41,0
