hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433486349,false,2,0,2,0
1101020018,1433487600,false,1,0,5,2
0601160016,,false,7,0,26,2
1142120001,1433486402,true,2,2,54,0
1434020015,1433486255,false,0,0,0,0
0936060016,1433486159,false,3,0,1,0
1101150011,1433485800,true,2,6,30,0
1145010010,1433485140,true,1,0,29,1
0401180014,1433484312,false,3,12,71,6
1317040011,1433486403,false,3,0,9,0
1536030075,1433486400,false,2,0,0,0
0936050029,1433486400,false,1,0,2,0
1122010012,1433486342,false,5,0,22,3
1331040513,1433486402,false,7,21,12,1
0617060018,1433486403,false,11,0,45,2
0501110514,,false,3,0,18,3
1132070011,1433486402,true,1,41,129,1
0602030026,1433486100,true,2,43,53,0
1111060015,1433486402,false,0,0,18,1
1142100017,1433486402,true,2,120,94,1
1317050017,1433486405,false,4,0,67,2
1131010011,1433486400,true,7,27,57,3
0439010518,1433484324,false,1,0,16,0
1140010510,1433486402,false,1,0,33,0
0421040011,1433486404,true,4,2,31,0
1301200010,1433486400,false,4,0,11,0
0943030019,1433486400,false,2,0,2,0
1137010024,1433486389,false,0,0,28,0
1302050014,1433486383,true,4,35,76,3
0937010019,1433486405,false,0,0,8,0
1105050012,,false,0,0,13,0
1141090512,,false,2,0,8,0
1141310019,,false,5,0,57,0
1101100011,1433486520,false,6,24,58,0
