hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429026001,false,0,0,56,0
1131050515,1429025943,false,0,0,4,0
1101020018,1428940800,false,3,0,3,0
0601160016,,false,0,0,22,0
1142120001,1429026002,false,4,0,56,0
1101150011,1429025400,false,3,9,27,0
0439010518,1429023910,false,0,0,15,0
0936060016,1429025998,false,0,0,1,0
0401180014,1429023909,false,2,5,83,4
1302050014,1429025998,true,2,0,52,2
1145010010,1429024740,false,2,0,18,0
1317040011,1429026002,false,3,0,8,0
1122010012,1429026001,false,4,0,24,3
1301200010,1429026000,false,3,0,38,1
0936050029,1429026000,false,0,0,1,1
1536030075,1429026000,false,0,0,4,0
1331040513,1429026002,false,1,0,18,0
1137010024,1429025996,false,0,0,31,0
0501110514,,false,1,0,25,1
1131010011,1429026000,false,3,31,59,1
0421040011,1429026003,false,2,0,16,1
1132070011,1429026002,true,2,21,181,0
1111060015,1429026002,false,5,27,20,0
0602030026,1429025700,true,3,9,52,0
0937010019,1429026004,false,0,0,8,0
1142100017,1429026002,false,3,0,121,3
1140010510,1429026002,false,0,0,16,0
0617060018,1429026006,true,0,0,0,0
1141090512,,false,3,0,13,0
1141310019,,false,3,0,51,0
0943030019,1429026000,false,1,0,12,1
1105050012,,false,0,0,0,0
1101100011,1429026120,false,2,32,34,1
