hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1432339200,false,0,0,3,2
0601160016,,false,3,0,27,0
0936060016,1432338952,false,4,0,1,0
1145010010,1432337940,true,0,0,22,0
1317050017,1432339202,false,0,0,66,3
0439010518,1432335909,false,0,0,12,0
1131050515,1432339152,false,0,0,2,0
0602030026,1432338900,false,0,0,38,0
0401180014,1432335909,true,0,5,69,6
1142120001,1432339202,false,3,0,33,0
1301200010,1432339140,false,3,0,26,1
1122010012,1432339175,false,2,0,18,0
1302050014,1432339196,false,0,0,65,5
1101150011,1432338600,true,0,0,33,0
0501110514,,false,0,0,2,1
1317040011,1432339202,false,1,0,3,0
1131010011,1432339200,false,1,28,51,0
1331040513,1432339202,false,2,4,19,0
0943030019,1432339200,false,0,0,1,0
0936050029,1432339200,false,1,0,0,0
1137010024,1432339202,false,0,0,23,0
1536030075,1432339200,false,0,0,3,0
0617060018,1432339203,false,0,0,27,2
0421040011,1432339203,true,1,0,24,3
1111060015,1432339202,false,0,26,30,1
1132070011,1432339202,false,6,0,161,2
1140010510,1432339202,false,0,0,29,0
1142100017,1432339202,true,0,76,92,3
0937010019,1432339214,false,0,0,7,0
1434020015,1432339115,false,1,0,3,0
1141090512,,false,1,0,7,0
1141310019,,false,3,0,49,0
1105050012,,false,0,0,1,0
1101100011,1432339320,false,3,21,29,2
