hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434612001,false,1,0,48,6
1101020018,1434612600,false,2,0,4,2
0601160016,,false,7,0,16,0
1131050515,1434611945,false,3,0,0,2
0439010518,1434611103,false,0,0,12,0
1434020015,1434611974,false,2,0,1,0
0936060016,1434611986,false,1,0,2,0
1145010010,1434610140,true,0,0,23,0
0401180014,1434611103,false,1,5,71,4
1142120001,1434612002,false,3,0,46,1
0936050029,1434612000,false,0,0,12,0
1301200010,1434611940,false,4,0,16,4
1302050014,1434611981,true,3,32,81,3
0501110514,,false,0,0,8,2
1536030075,1434612000,false,0,0,1,0
1101150011,1434611400,true,1,0,33,0
0617060018,1434612002,false,1,0,50,2
1331040513,1434612001,false,5,2,18,3
0421040011,1434612003,true,3,0,17,5
0943030019,1434612000,false,0,0,6,0
1137010024,1434611993,false,0,0,28,0
1131010011,1434612000,false,2,23,61,0
0602030026,1434611700,true,2,8,29,0
1131100010,1434612000,false,0,0,14,0
1132070011,1434612002,false,1,0,133,2
1111060015,1434612002,false,3,0,12,0
1142100017,1434612002,true,2,122,104,2
1140010510,1434612002,false,1,0,11,2
0937010019,1434612003,false,0,0,9,0
1317040011,1434612006,false,0,0,10,0
1122010012,1434611992,false,2,0,11,2
1141310019,,false,10,0,51,0
1105050012,,false,0,0,22,0
1141090512,,false,2,0,15,0
1101100011,1434612060,false,2,0,33,0
