hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444090200,false,3,0,37,0
1131050515,1444090745,false,2,0,0,0
1317050017,1444090813,false,0,0,50,0
0601160016,,false,2,0,22,0
0439010518,1444089903,false,1,0,11,0
1142120001,1444090802,false,2,0,49,0
1101020018,1444091400,false,2,0,4,0
1317040011,1444090802,false,0,0,5,0
1434020015,1444090772,false,2,0,5,1
0602030026,1444090503,true,0,4,51,2
0401180014,1444089903,true,1,15,111,3
0936050029,1444090800,false,1,0,4,0
0936060016,1444090800,false,0,0,4,0
1536030075,1444090800,false,2,0,1,0
1145010010,1444089540,false,0,0,11,0
1131010011,1444090800,false,3,33,66,0
1301200010,1444090800,false,1,0,8,0
1137010024,1444090797,false,0,0,47,0
1122010012,1444090624,false,3,0,20,1
0943030019,1444090740,false,0,0,2,1
0617060018,1444090803,false,1,0,54,1
1331040513,1444090802,false,4,0,15,0
1132070011,1444090802,false,3,0,110,3
1111060015,1444090802,false,2,0,24,0
1142100017,1444090803,false,0,0,137,9
0937010019,1444090804,false,0,0,3,0
1140010510,1444090803,false,2,0,28,0
0501110514,,false,0,0,17,0
1141090512,,false,1,0,3,0
1105050012,,false,2,0,0,0
1141310019,,false,6,0,51,0
1302050014,1444090813,true,0,0,0,0
0421040011,1444090812,true,5,37,68,11
1101100011,1444090920,false,4,5,37,1
