hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436354401,false,3,0,37,2
1101020018,1436355000,false,0,0,14,4
0601160016,,false,3,0,16,0
1101150011,1436353800,false,2,0,27,0
1131050515,1436354349,false,2,0,1,0
0936060016,1435961720,false,2,0,0,0
0439010518,1436353503,false,1,0,13,0
1145010010,1436352540,false,3,0,21,0
1302050014,1436354386,true,2,14,79,2
0401180014,1436353503,false,2,0,59,0
1434020015,1436354373,false,0,0,3,0
1142120001,1436354402,true,1,2,75,0
0936050029,1436354400,false,1,0,0,0
1137010024,1436354395,false,0,0,31,0
1536030075,1436354400,false,0,0,13,0
0617060018,1436354402,false,0,0,41,2
1131010011,1436354400,false,2,26,58,0
1301200010,1436354340,false,1,0,30,1
0501110514,,false,1,0,3,0
0943030019,1436354400,true,0,0,6,2
0421040011,1436354403,false,3,0,19,3
1131100010,1436354400,false,2,0,28,0
1331040513,1436354402,false,4,0,27,2
1317040011,1436354403,false,0,0,2,0
1132070011,1436354402,false,12,0,96,3
1111060015,1436354402,false,0,0,23,0
1142100017,1436354402,false,1,0,116,4
0602030026,1436354100,true,2,20,61,1
1140010510,1436354402,false,1,0,27,1
0937010019,1436354405,false,0,0,12,0
1105050012,,false,1,0,6,0
1141090512,,false,3,0,14,0
1141310019,,false,0,0,43,0
1122010012,1436354349,false,5,0,22,1
1101100011,1436354520,false,1,0,31,0
