hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435209602,false,0,0,56,4
1131050515,1435209544,false,1,0,3,0
0601160016,,true,8,1,37,2
1101020018,1435210200,false,1,0,10,1
1434020015,1435209572,false,2,0,1,0
1101150011,1435209000,true,3,13,31,1
1142120001,1435209602,true,1,7,44,0
0936060016,1435209457,false,4,0,4,0
1145010010,1435207740,false,1,0,16,0
0401180014,1435208703,false,4,5,66,3
0439010518,1435208703,false,0,0,20,1
1302050014,1435209575,true,3,32,84,5
1301200010,1435209600,false,2,0,22,0
1317040011,1435209602,false,2,0,7,0
0936050029,1435209600,false,1,0,3,0
0501110514,,false,1,0,16,1
1536030075,1435209600,false,1,0,4,0
0617060018,1435209603,false,1,0,53,4
0943030019,1435209600,false,1,0,18,1
1137010024,1435209593,false,0,0,31,2
1331040513,1435209602,false,5,16,21,0
0421040011,1435209604,true,0,0,21,2
1132070011,1435209603,true,2,29,119,6
1111060015,1435209603,false,2,0,15,0
1140010510,1435209603,false,0,0,13,1
1142100017,1435209603,false,4,0,98,3
0937010019,1435209604,false,0,0,22,0
1131010011,1435209600,true,2,28,74,1
1131100010,1435209600,false,3,0,17,0
0602030026,1435209300,true,1,30,58,0
1122010012,1435209550,false,3,0,32,3
1105050012,,false,0,0,2,0
1141090512,,true,8,1,22,0
1141310019,,false,4,0,81,0
1101100011,1435209720,false,3,6,61,0
