hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442108343,false,3,0,1,0
1317050017,1442108404,false,0,0,37,1
1101150011,1442107800,false,2,0,27,0
1434020015,1442108252,false,1,0,2,0
1101020018,1442109600,false,2,0,9,1
1317040011,1442108402,false,5,0,9,0
0602030026,1442108100,true,0,9,53,1
1142120001,1442108403,false,6,0,20,0
0936060016,1442108400,false,3,0,0,1
0601160016,,false,5,0,13,0
0439010518,1442106303,false,2,0,15,0
1302050014,1442108393,false,5,0,35,2
0401180014,1442106303,false,0,0,81,0
1145010010,1442107140,false,2,0,5,1
1301200010,1442108400,false,2,0,4,0
1122010012,1442108235,false,2,0,24,3
1131010011,1442108400,false,4,33,65,0
0936050029,1442108400,false,1,0,0,0
0617060018,1442108403,false,1,0,29,4
1536030075,1442108400,false,1,0,1,0
1137010024,1442108401,false,0,0,11,1
0501110514,,false,4,0,3,0
1331040513,1442108403,false,7,0,13,0
1111060015,1442108403,false,0,0,7,0
1132070011,1442108403,false,0,0,79,1
1140010510,1442108403,false,3,0,8,1
1142100017,1442108403,false,0,0,56,4
0937010019,1442108405,false,0,0,5,0
1141310019,,false,12,0,51,1
1105050012,,false,1,0,2,0
1141090512,,false,7,0,3,0
0421040011,1442108410,true,5,29,29,3
0943030019,1442108400,false,3,0,0,0
1101100011,1442108520,false,1,0,23,0
