hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436776801,false,0,0,51,0
0501110514,,false,1,0,11,1
0617060018,1436776802,false,6,0,40,7
1101020018,1436778000,false,1,0,4,1
0601160016,,true,4,0,21,0
1131050515,1436776754,false,2,0,6,1
1434020015,1436776652,false,1,0,3,0
1145010010,1436775540,false,0,0,17,0
1142120001,1436776803,false,2,0,50,0
1101150011,1436776200,false,3,0,30,0
1317040011,1436776803,false,11,0,9,1
1131010011,1436776800,false,3,35,64,0
1302050014,1436776795,true,4,24,67,1
1137010024,1436776799,false,0,0,26,0
0943030019,1436776800,true,0,0,6,1
0421040011,1436776804,true,4,0,27,1
1331040513,1436776803,false,4,4,20,2
1131100010,1436776800,false,1,0,21,0
0401180014,1436774704,true,9,0,76,4
1132070011,1436776803,false,4,0,132,6
1111060015,1436776803,false,0,0,22,0
1301200010,1436776740,false,2,0,16,0
0439010518,1436774704,false,1,0,13,0
0602030026,1436776500,true,3,20,41,0
1140010510,1436776803,false,0,0,18,0
0936050029,1436776800,false,0,0,2,0
1142100017,1436776803,false,1,0,125,3
1536030075,1436776800,false,2,0,5,0
1122010012,1436776778,false,6,0,20,3
1141310019,,false,2,0,34,1
1105050012,,false,2,0,11,0
1141090512,,false,4,0,12,0
0937010019,1436776810,false,0,0,16,0
1101100011,1436776920,false,3,0,29,0
