hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439223601,false,0,0,0,0
1101020018,1439224200,false,1,0,16,3
1434020015,1439223574,false,0,0,5,0
0601160016,,false,2,0,11,2
0936060016,1439223600,false,1,0,0,0
0401180014,1439222702,false,1,10,88,1
1145010010,1439221740,false,1,0,19,0
1101150011,1439223000,false,2,0,31,0
1122010012,1439223599,false,1,0,28,2
1131050515,1439223602,false,0,0,3,0
1301200010,1439223540,false,2,0,8,2
1131010011,1439223600,false,7,32,55,0
0439010518,1439222703,false,0,0,18,1
1142120001,1439223607,false,3,0,43,0
0602030026,1439223303,true,2,7,40,0
0501110514,,false,1,0,9,1
1317040011,1439223607,false,7,0,14,0
1302050014,1439223600,true,3,10,67,0
0936050029,1439223600,false,0,0,8,0
1331040513,1439223607,false,4,0,11,0
1536030075,1439223600,false,1,0,3,0
0617060018,1439223608,false,3,0,39,3
1111060015,1439223607,false,0,0,16,0
1132070011,1439223608,false,2,0,130,1
1137010024,1439223603,false,0,0,21,1
1105050012,,false,0,0,6,0
1141310019,,false,5,0,38,0
0943030019,1439223600,true,0,0,4,0
1141090512,,false,1,0,19,0
0937010019,1439223609,false,0,0,2,0
1140010510,1439223608,true,0,0,30,1
1142100017,1439223608,false,1,0,87,1
0421040011,1439223623,true,3,8,41,3
1101100011,1439223720,false,3,0,31,0
