hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438040403,false,1,0,79,4
1101020018,1438041600,false,1,0,6,0
1434020015,1438040253,false,0,0,11,0
1131050515,1438040404,false,0,0,2,0
1101150011,1438039800,true,1,6,37,1
0601160016,,false,0,0,26,0
0936060016,1438040400,false,3,0,0,0
0401180014,1438038305,false,0,10,78,1
1145010010,1438039080,false,3,0,26,0
1301200010,1438040340,false,4,0,34,0
1131010011,1438040400,false,0,29,62,3
0439010518,1438038306,false,0,0,18,0
0602030026,1438040100,true,1,15,65,2
0501110514,,false,1,0,0,0
1142120001,1438040408,false,1,0,63,0
1317040011,1438040408,false,0,0,6,0
1302050014,1438040402,true,4,6,76,1
1331040513,1438040407,false,0,4,25,1
0936050029,1438040400,false,3,0,0,0
1137010024,1438040401,false,0,0,40,0
1122010012,1438040303,false,1,0,26,3
1536030075,1438040400,false,0,0,0,0
0943030019,1438040400,true,1,0,2,0
0617060018,1438040409,false,0,0,45,1
1111060015,1438040407,false,1,0,20,1
0421040011,1438040409,true,3,0,46,3
1132070011,1438040408,true,4,8,162,2
1142100017,1438040408,false,0,0,114,1
1140010510,1438040408,false,0,0,16,0
0937010019,1438040410,false,0,0,14,0
1101100011,1438040520,false,6,0,24,0
