hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442820007,false,0,0,39,0
1131050515,1442819948,false,0,0,1,2
1101020018,1442820600,false,1,0,3,2
0601160016,,true,9,0,27,1
1142120001,1442820003,false,2,0,20,0
1317040011,1442820002,false,4,0,9,0
0936060016,1442820000,false,3,0,2,0
1145010010,1442818740,false,0,0,5,0
1122010012,1442819991,false,4,0,33,1
0401180014,1442819104,true,0,2,59,1
0439010518,1442819104,false,2,0,18,0
1131010011,1442820000,true,5,35,45,1
1434020015,1442819975,false,3,0,0,0
1301200010,1442819940,false,3,0,8,1
1536030075,1442820000,false,0,0,2,0
0617060018,1442820003,false,1,0,42,4
0936050029,1442820000,false,0,0,1,0
1101150011,1442819400,false,4,0,20,0
0501110514,,false,2,0,9,1
1111060015,1442820003,false,1,0,17,0
1132070011,1442820003,true,2,5,94,4
1331040513,1442820003,false,4,0,8,1
1140010510,1442820003,false,1,0,26,0
1142100017,1442820003,false,1,0,107,5
1302050014,1442819996,true,0,0,0,0
1137010024,1442820001,false,0,0,11,3
0937010019,1442820006,false,0,0,9,0
0602030026,1442819700,true,0,4,40,0
1141090512,,true,2,2,16,0
1141310019,,false,0,0,64,7
1105050012,,false,0,0,6,0
0943030019,1442820000,false,1,0,2,0
0421040011,1442820019,true,6,43,53,5
1101100011,1442820120,false,2,0,31,0
