hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436503202,false,0,0,33,0
1101020018,1436504400,false,1,0,13,3
1101150011,1436502600,false,0,0,33,0
1142120001,1436503202,true,1,21,77,0
0439010518,1436501103,false,0,0,7,0
0401180014,1436501103,false,3,0,48,0
1131050515,1436503149,false,1,0,3,0
0936060016,1435961720,false,2,0,0,0
0601160016,,false,5,0,21,0
1145010010,1436501940,false,0,0,12,0
1434020015,1436503056,false,2,0,1,0
1301200010,1436503140,false,1,0,19,0
1536030075,1436503200,false,1,0,3,0
1317040011,1436503202,false,2,0,3,0
0936050029,1436503200,false,1,0,7,0
1137010024,1436503193,false,0,0,25,0
0501110514,,false,2,0,12,0
0421040011,1436503203,true,1,0,21,4
1331040513,1436503202,false,3,0,15,0
0617060018,1436503203,false,2,0,58,7
1302050014,1436503189,true,1,26,72,2
1132070011,1436503202,false,5,0,112,0
0943030019,1436503200,true,1,0,4,0
1111060015,1436503202,false,0,0,21,0
0602030026,1436502900,true,1,19,56,0
1131100010,1436503200,false,1,0,17,0
1140010510,1436503202,false,0,0,27,1
1142100017,1436503202,false,0,0,116,7
0937010019,1436503206,false,0,0,14,0
1141090512,,false,3,0,13,1
1105050012,,false,0,0,2,0
1141310019,,false,5,0,51,4
1131010011,1436503200,false,4,25,44,0
1122010012,1436503209,false,5,0,32,3
1101100011,1436503320,false,2,0,26,0
