hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433144404,false,2,0,61,3
1101150011,1433143800,true,5,11,33,2
0601160016,,true,16,1,23,2
1101020018,1433145600,false,0,0,1,1
0936060016,1433144319,false,0,0,1,0
1434020015,1433144256,false,6,0,8,0
1145010010,1433143140,false,0,0,11,0
0617060018,1433144403,false,1,0,38,1
1131050515,1433144350,false,3,0,5,1
1122010012,1433144389,false,3,0,21,1
0401180014,1433142314,true,9,18,93,4
1331040513,1433144403,true,7,15,11,1
1131100010,1433144400,false,1,0,18,0
1142120001,1433144404,false,3,0,48,0
0439010518,1433142315,false,1,0,18,1
1301200010,1433144400,false,5,0,7,0
1317040011,1433144404,false,1,0,11,0
1302050014,1433144396,true,3,15,60,4
0936050029,1433144400,false,0,0,4,0
1536030075,1433144400,false,1,0,1,0
0501110514,,false,0,0,17,3
1132070011,1433144403,true,5,74,187,4
1111060015,1433144402,false,0,0,23,0
1137010024,1433144394,false,0,0,26,0
0421040011,1433144405,false,4,0,8,4
1142100017,1433144403,true,2,119,129,8
1140010510,1433144403,false,1,0,8,1
0602030026,1433144100,true,4,24,59,0
0937010019,1433144406,false,0,0,16,0
1131010011,1433144400,true,7,27,62,2
0943030019,1433144400,false,1,0,9,0
1141090512,,false,3,0,7,0
1105050012,,false,1,0,12,0
1141310019,,false,5,0,0,0
1101100011,1433144520,false,2,31,33,0
