hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433256002,false,4,0,53,1
1101020018,1433257200,false,1,0,3,2
0601160016,,false,5,0,22,0
0936060016,1433255926,false,4,0,0,0
1434020015,1433255855,false,1,0,7,0
1145010010,1433254740,false,0,0,25,0
0439010518,1433253913,false,6,0,18,0
1122010012,1433255990,false,6,0,22,3
1142120001,1433256003,false,5,0,58,0
0401180014,1433253911,true,14,11,90,3
1101150011,1433255400,true,9,11,35,0
1317040011,1433256003,false,3,0,8,0
1301200010,1433256000,false,5,0,15,0
1302050014,1433255993,true,3,26,77,3
0617060018,1433256003,false,1,0,48,0
0936050029,1433256000,false,1,0,6,0
1331040513,1433256002,false,7,20,23,0
1137010024,1433255991,false,0,0,37,0
1536030075,1433256000,false,0,0,2,0
0943030019,1433256000,false,0,0,18,0
0421040011,1433256004,true,5,0,14,0
0501110514,,false,3,0,15,0
1132070011,1433256002,true,6,28,172,3
1111060015,1433256002,false,4,0,21,1
1131050515,1433255943,false,3,0,5,0
1142100017,1433256002,true,3,122,109,3
1131010011,1433256000,false,4,33,53,4
0602030026,1433255700,true,1,29,56,1
1140010510,1433256002,false,1,0,29,0
0937010019,1433256018,false,0,0,13,0
1141310019,,false,13,0,55,0
1105050012,,false,1,0,8,0
1141090512,,false,3,0,6,0
1101100011,1433256120,false,6,74,31,0
