hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441156806,false,0,0,0,0
0439010518,1441155903,false,1,0,12,1
0601160016,,false,5,0,14,1
1101020018,1441157400,false,0,0,14,1
1317040011,1441156806,false,1,0,8,0
0401180014,1441155902,false,0,0,71,0
0602030026,1441156501,true,2,11,40,1
0936060016,1441156800,false,1,0,3,0
1122010012,1441156730,null,1,0,36,2
1101150011,1441156200,false,1,0,31,0
0936050029,1441156800,false,0,0,2,0
1434020015,1441156775,false,2,0,3,0
1137010024,1441156799,false,0,0,29,0
1145010010,1441071540,false,0,0,8,0
1131010011,1441156800,false,3,31,63,0
1536030075,1441156800,false,1,0,1,0
1301200010,1441156800,false,5,0,6,1
0617060018,1441156807,false,3,0,36,2
0943030019,1441156800,true,0,0,1,0
1331040513,1441156806,false,5,0,16,4
1111060015,1441156806,false,0,0,6,1
1302050014,1441156797,false,5,0,34,2
0501110514,,false,0,0,6,0
1131050515,1441156807,false,1,0,5,1
1142120001,1441156809,false,2,0,34,0
1142100017,1441156806,false,1,0,48,4
0937010019,1441156808,false,0,0,4,0
1140010510,1441156806,false,4,0,35,1
1141090512,,false,2,0,7,0
1105050012,,false,0,0,5,0
1141310019,,false,7,0,64,0
1132070011,1441156806,false,2,0,90,2
0421040011,1441156813,true,7,15,37,0
1101100011,1441156920,false,4,0,37,0
