hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444020012,false,0,0,38,1
1131050515,1444019950,false,2,0,0,0
1101020018,1444021200,false,1,0,11,2
1434020015,1444019855,false,2,0,0,1
1101150011,1444019400,false,3,4,36,1
0601160016,,false,9,0,20,0
1317040011,1444020003,false,6,0,10,0
0617060018,1444020003,true,5,12,54,1
1145010010,1444018740,false,4,0,10,0
0936060016,1444020000,false,0,0,1,0
1142120001,1444020003,false,4,0,38,0
1122010012,1444019918,false,5,0,17,4
0602030026,1444019700,true,3,38,51,0
0401180014,1444017905,false,9,0,102,4
1131010011,1444020000,true,7,40,61,0
1301200010,1444020000,false,4,0,13,2
1137010024,1444019999,false,0,0,36,0
0943030019,1444019940,false,0,0,7,0
1331040513,1444020003,false,9,23,6,0
0501110514,,false,2,0,18,0
0439010518,1444017905,false,7,0,11,1
0936050029,1444020000,false,1,0,3,0
1536030075,1444020000,false,0,0,2,0
1132070011,1444020003,false,8,0,120,2
1302050014,1444020008,true,0,0,0,0
1111060015,1444020003,false,1,0,22,0
0937010019,1444020005,false,0,0,6,0
1140010510,1444020003,false,0,0,24,0
1142100017,1444020003,false,3,0,138,9
1105050012,,false,0,0,0,0
1141310019,,false,4,0,59,7
1141090512,,false,2,0,13,0
0421040011,1444020014,true,4,42,49,13
1101100011,1444020120,false,2,5,56,1
