hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433912402,false,0,0,57,5
0501110514,,false,1,0,20,7
0617060018,1433912402,true,1,5,47,1
1434020015,1433912313,false,6,0,3,0
1101020018,1433912400,false,1,0,9,4
0601160016,,false,5,0,42,0
0936060016,1433912273,false,1,0,3,0
1122010012,1433912387,false,7,0,13,0
1131050515,1433912345,false,1,0,4,2
1101150011,1433911800,true,4,10,31,1
1142120001,1433912404,true,3,12,52,0
1302050014,1433912391,true,5,44,79,0
0943030019,1433912400,false,2,0,2,1
1317040011,1433912404,false,1,0,15,1
1331040513,1433912403,false,5,5,13,0
1137010024,1433912397,false,0,0,38,3
0421040011,1433912405,true,2,6,39,4
0401180014,1433909114,true,4,5,105,8
1301200010,1433912400,false,3,0,30,5
1131010011,1433912400,true,3,32,65,0
0602030026,1433912100,true,0,22,59,0
0439010518,1433909114,false,5,0,17,0
1145010010,1433911740,false,0,0,31,0
1111060015,1433912403,false,1,0,23,0
0936050029,1433912400,false,2,0,6,0
1536030075,1433912400,false,0,0,8,0
1132070011,1433912404,true,2,40,184,2
1140010510,1433912404,false,2,7,38,2
1142100017,1433912404,true,5,104,113,3
0937010019,1433912407,false,0,0,10,0
1105050012,,false,0,0,15,0
1141310019,,false,6,0,53,0
1141090512,,false,1,0,18,0
1101100011,1433912520,false,2,6,55,0
