hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428819602,false,1,0,18,3
0601160016,,false,3,0,16,0
1101020018,1428820200,false,3,0,4,3
1142120001,1428819602,false,3,0,34,0
1101150011,1428819000,false,1,0,28,0
0439010518,1428818708,false,1,0,10,0
0936060016,1428819471,false,2,0,0,0
1434020015,1428819437,false,3,0,5,0
0401180014,1428818708,false,7,7,87,4
1145010010,1428817680,false,1,0,16,0
1317040011,1428819602,false,3,0,11,0
1302050014,1428819596,false,5,0,37,2
0501110514,,false,5,0,9,0
1301200010,1428819540,false,3,0,18,3
1131050515,1428819542,false,5,0,2,0
1122010012,1428819599,false,6,0,11,3
1536030075,1428819600,false,0,0,0,0
0936050029,1428819600,false,2,0,0,0
1137010024,1428819600,false,0,0,14,0
0617060018,1428819603,false,1,0,31,0
1331040513,1428819602,false,8,0,5,1
0421040011,1428819603,true,9,0,20,1
0943030019,1428819600,false,1,0,2,0
1132070011,1428819602,false,6,0,120,5
1111060015,1428819602,false,2,18,29,2
1131010011,1428819600,false,8,25,40,0
1142100017,1428819602,false,4,0,103,4
1140010510,1428819602,false,3,0,12,0
0602030026,1428819300,false,1,0,35,2
0937010019,1428819604,false,0,0,1,0
1141310019,,false,4,0,18,5
1105050012,,false,1,0,0,0
1141090512,,false,2,0,12,0
1101100011,1428819720,false,4,43,26,0
