hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436144402,false,3,0,43,6
1131050515,1436144346,false,3,0,4,2
1101020018,1436144400,false,1,0,3,1
0439010518,1436141104,false,0,0,21,0
1142120001,1436144402,true,2,1,64,0
1434020015,1436144316,false,1,0,6,0
0401180014,1436141103,false,1,0,61,0
0936060016,1435961720,false,2,0,0,0
0601160016,,false,3,0,32,0
1145010010,1436143740,false,0,0,32,0
1101150011,1436143800,false,0,0,31,0
1301200010,1436144340,false,0,0,35,2
1317040011,1436144402,false,2,0,11,0
0936050029,1436144340,false,0,0,3,0
1137010024,1436144400,false,0,0,38,0
1302050014,1436144394,true,3,30,86,6
1536030075,1436144340,false,1,0,0,0
0617060018,1436144403,false,1,0,43,2
0421040011,1436144403,false,2,2,35,6
0501110514,,false,1,0,5,1
0943030019,1436144400,true,3,0,5,0
1331040513,1436144402,false,4,14,28,0
1131010011,1436144400,false,5,37,75,0
1132070011,1436144402,false,4,0,117,0
0602030026,1436144100,true,1,30,77,0
1111060015,1436144402,false,0,0,26,2
1142100017,1436144402,false,0,0,146,17
1140010510,1436144402,false,4,0,25,0
1105050012,,false,1,0,10,0
1141310019,,false,8,0,36,9
0937010019,1436144406,false,0,0,9,0
1141090512,,false,7,0,13,0
1122010012,1436144376,false,3,0,22,4
