hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443348008,false,1,0,35,5
1131050515,1443347942,false,3,0,1,0
1101150011,1443347400,false,4,0,8,0
0602030026,1443347700,false,0,0,31,0
1101020018,1443348000,false,3,0,4,2
1434020015,1443347912,false,1,0,0,0
0601160016,,false,2,0,3,0
1145010010,1443347280,false,0,0,7,0
1317040011,1443348001,false,5,0,2,0
1142120001,1443348002,false,2,0,17,0
0936060016,1443348000,false,1,0,0,0
0936050029,1443348000,false,2,0,2,1
1122010012,1443347976,false,1,0,14,1
1301200010,1443348000,false,3,0,5,0
1536030075,1443348000,false,1,0,0,0
0501110514,,false,2,0,0,0
1131010011,1443348000,false,5,31,43,0
1137010024,1443347999,false,0,0,26,0
1302050014,1443347993,true,0,0,0,0
0617060018,1443348002,false,1,0,27,2
1331040513,1443348002,false,5,0,13,3
0937010019,1443348003,false,0,0,1,0
1132070011,1443348002,false,6,0,46,3
1111060015,1443348002,false,0,0,1,0
1142100017,1443348002,false,4,0,37,3
1140010510,1443348002,false,3,0,2,0
0401180014,1443344702,false,3,0,88,3
0439010518,1443344703,false,3,0,7,0
0421040011,1443348010,false,17,6,23,3
0943030019,1443348000,false,0,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,4,0,11,0
1141090512,,false,12,0,8,0
1101100011,1443348120,false,5,0,25,0
