hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434063542,false,0,0,2,0
1317050017,1434063603,false,1,0,74,4
1101020018,1434063600,false,0,0,6,2
0601160016,,false,1,0,35,0
1101150011,1434063000,false,1,1,24,0
1142120001,1434063602,false,0,0,62,0
1434020015,1434063513,false,0,0,6,0
0439010518,1434060310,false,1,0,26,0
1145010010,1434062940,true,0,0,50,0
1317040011,1434063602,false,0,0,4,0
0401180014,1434060310,true,1,12,106,6
0936050029,1434063600,false,2,0,0,0
1301200010,1434063600,false,4,0,31,1
1131010011,1434063600,false,3,25,55,0
1536030075,1434063600,false,0,0,1,0
0501110514,,false,1,0,4,1
0936060016,1434063456,false,2,0,0,0
1331040513,1434063602,false,4,21,40,1
0617060018,1434063603,false,1,0,44,6
1137010024,1434063600,false,0,0,48,0
0421040011,1434063603,true,0,0,36,1
0943030019,1434063600,false,1,0,8,0
0602030026,1434063300,true,1,18,60,1
1302050014,1434063589,true,0,18,90,4
0937010019,1434063604,false,0,0,20,0
1105050012,,false,0,0,13,0
1141310019,,false,0,0,48,1
1141090512,,false,2,0,11,0
1132070011,1434063602,true,1,1,171,2
1140010510,1434063602,false,0,0,10,0
1142100017,1434063602,true,2,112,149,2
1111060015,1434063602,false,1,0,23,1
1122010012,1434063179,false,0,0,23,0
1101100011,1434063720,false,2,2,40,0
