hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437790802,false,3,0,66,0
1434020015,1437790773,false,3,0,3,0
0601160016,,false,2,0,26,0
0936060016,1437790800,false,3,0,2,0
0401180014,1437789902,false,2,0,95,1
1301200010,1437790740,false,4,0,15,0
1101150011,1437790200,true,2,7,35,0
1145010010,1437788880,false,1,0,17,0
1131050515,1437790752,false,1,0,0,0
1131010011,1437790800,true,4,36,70,2
1142120001,1437790807,false,3,0,40,0
1317040011,1437790807,false,0,0,12,0
0602030026,1437790500,false,4,0,41,0
1302050014,1437790796,false,2,3,49,0
1331040513,1437790806,false,4,0,11,0
0943030019,1437790800,true,0,0,4,0
0936050029,1437790800,false,0,0,5,0
0617060018,1437790808,false,0,0,35,1
1101020018,1437791400,false,0,0,10,1
1111060015,1437790807,false,0,0,9,0
1536030075,1437790800,false,2,0,5,0
1132070011,1437790808,false,2,0,113,0
0501110514,,false,0,0,3,0
0421040011,1437790809,false,1,0,28,2
1137010024,1437790805,false,0,0,43,0
1142100017,1437790808,false,1,0,97,3
0937010019,1437790809,false,0,0,19,0
1140010510,1437790808,false,1,0,7,0
0439010518,1437789902,false,0,0,16,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,14,0
1141310019,,false,3,0,59,0
1101100011,1437790920,false,0,0,37,0
