hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433707203,false,1,0,62,3
1131050515,1433707146,false,3,0,11,0
1101020018,1433707200,false,0,0,2,2
0601160016,,false,2,0,38,0
1101150011,1433706600,false,1,0,35,0
0439010518,1433703911,false,0,0,19,2
0936060016,1433707055,false,1,0,1,1
1142120001,1433707202,false,1,0,56,0
1145010010,1433706540,false,0,0,27,0
0401180014,1433703909,true,0,20,84,8
0501110514,,false,0,0,1,2
1434020015,1433707115,false,0,0,6,0
1317040011,1433707202,false,1,0,11,0
1301200010,1433707200,false,1,0,19,0
1131010011,1433707200,false,1,26,48,1
1122010012,1433707115,false,4,0,28,2
1302050014,1433707187,true,0,36,96,3
0936050029,1433707140,false,0,0,3,0
1137010024,1433707199,false,0,0,40,1
1331040513,1433707202,false,1,0,8,0
0617060018,1433707202,false,0,0,46,2
1536030075,1433707200,false,2,0,2,0
0943030019,1433707200,false,0,0,6,0
0421040011,1433707203,true,2,0,33,3
1132070011,1433707202,true,6,4,175,4
0602030026,1433706900,true,1,15,54,1
1111060015,1433707202,false,2,0,33,2
1142100017,1433707202,true,0,102,150,0
1140010510,1433707202,true,0,12,53,0
1141090512,,false,0,0,8,0
1141310019,,false,1,0,39,3
1105050012,,false,0,0,23,0
0937010019,1433707216,false,0,0,2,1
1101100011,1433707320,false,3,1,33,0
