hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434252002,false,1,0,69,4
1101020018,1434252600,false,2,0,4,0
1131050515,1434251947,false,3,0,0,1
0936060016,1434251948,false,1,0,0,0
1145010010,1434250080,true,0,0,47,1
0601160016,,false,7,0,23,0
1434020015,1434251975,false,0,0,3,0
1302050014,1434251992,false,2,19,71,1
0439010518,1434252002,true,0,0,0,0
1101150011,1434251400,true,5,11,29,0
1142120001,1434252002,true,7,15,53,1
0617060018,1434252002,false,2,0,35,4
1122010012,1434251911,false,16,0,12,1
0501110514,,false,3,0,4,1
1331040513,1434252001,false,5,10,10,0
1317040011,1434252002,false,2,0,7,0
0936050029,1434252000,false,0,0,4,0
1137010024,1434251999,false,0,0,49,0
1301200010,1434252000,false,6,0,33,0
1536030075,1434252000,false,3,0,1,0
0943030019,1434252000,false,2,0,3,0
0421040011,1434252003,false,5,0,23,2
1131100010,1434252000,false,1,0,8,0
1131010011,1434252000,false,8,35,52,2
1111060015,1434252002,false,1,0,12,0
1142100017,1434252002,true,2,126,129,4
0602030026,1434251700,true,3,26,46,2
1140010510,1434252003,false,1,0,6,1
1132070011,1434252002,true,10,39,156,1
0937010019,1434252004,false,0,0,4,0
1105050012,,false,0,0,15,0
1141310019,,false,12,0,26,3
1141090512,,true,8,2,14,0
1101100011,1434252120,false,4,0,26,0
