hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445884743,false,2,0,4,0
1317050017,1445884804,false,0,0,49,1
1101150011,1445884200,false,3,0,22,0
0439010518,1445882706,false,1,0,7,0
1317040011,1445884802,false,1,0,7,0
1142120001,1445884802,false,2,0,17,0
0602030026,1445884500,true,1,13,61,0
1137010024,1445884802,false,0,0,16,0
0617060018,1445884802,false,1,0,42,2
0936050029,1445884800,false,0,0,0,0
1536030075,1445884800,false,2,0,2,0
0421040011,1445884803,false,2,0,23,2
1111060015,1445884802,false,0,0,16,0
1132070011,1445884802,false,1,0,111,5
1142100017,1445884803,true,0,104,122,1
1140010510,1445884803,false,0,0,34,0
1302050014,1445884790,true,0,0,0,0
1101020018,1445886000,false,0,0,0,0
0936060016,1445884800,false,0,0,1,0
1434020015,1445884652,false,1,0,2,0
0601160016,,false,3,0,31,0
0401180014,1445882706,false,0,7,73,4
1301200010,1445884740,false,0,0,12,0
1122010012,1445884248,false,0,0,32,0
0943030019,1445884740,false,0,0,0,0
1145010010,1445884140,false,0,0,18,0
0501110514,,false,0,0,6,2
1131010011,1445884800,false,4,29,74,0
1331040513,1445884806,false,1,0,7,0
0937010019,1445884812,false,0,0,2,0
1141090512,,false,0,0,22,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,23,0
1101100011,1445884920,false,2,0,37,0
