hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446290343,false,3,0,1,0
1317050017,1446290406,false,2,0,20,1
1101150011,1446289800,false,2,0,11,0
0602030026,1446290102,false,3,0,31,0
0439010518,1446289506,false,0,0,14,0
1142120001,1446290402,false,2,0,1,0
1536030075,1446290400,false,2,0,2,0
1317040011,1446290402,false,1,0,7,2
0936050029,1446290400,false,0,0,2,0
0617060018,1446290403,false,1,0,28,2
1137010024,1446290401,false,0,0,1,0
0421040011,1446290403,false,5,0,13,2
1111060015,1446290402,false,1,0,6,0
1132070011,1446290402,false,4,0,61,5
1140010510,1446290402,false,1,0,1,0
1142100017,1446290402,true,2,107,57,5
1302050014,1446290381,true,0,0,0,0
1434020015,1446290374,false,2,0,0,0
1131010011,1446290400,false,5,35,40,0
0601160016,,false,1,0,6,0
1101020018,1446291000,false,1,0,4,1
0501110514,,false,2,0,1,1
0936060016,1446290400,false,1,0,1,0
1145010010,1446289140,false,1,0,1,0
1122010012,1446290374,false,2,0,9,3
0401180014,1446289505,false,1,5,62,1
1301200010,1446290340,false,0,0,1,0
1331040513,1446290405,false,6,0,5,0
0937010019,1446290407,false,0,0,0,0
0943030019,1446290340,false,0,0,1,0
1101100011,1446290520,false,3,0,20,0
