hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433938802,false,2,0,35,1
1131050515,1433938743,false,2,0,5,0
1101020018,1433939400,false,1,0,8,3
0601160016,,true,3,0,27,0
0439010518,1433937909,false,1,0,15,0
1142120001,1433938801,true,8,1,53,0
1434020015,1433938773,false,4,0,7,0
0936060016,1433938588,false,3,0,0,0
1302050014,1433938785,true,5,39,85,2
1101150011,1433938200,false,2,0,29,0
1145010010,1433936940,false,0,0,33,0
0401180014,1433937909,false,6,5,108,8
1317040011,1433938802,false,6,0,6,0
1301200010,1433938800,false,0,0,24,5
1122010012,1433938715,false,11,0,14,0
1536030075,1433938740,false,2,0,4,0
0936050029,1433938740,false,0,0,8,1
1137010024,1433938794,false,0,0,30,0
0617060018,1433938802,false,5,0,43,0
1331040513,1433938801,false,3,9,19,1
0943030019,1433938800,false,3,0,6,0
0501110514,,false,2,0,11,4
0421040011,1433938803,true,4,7,30,4
0602030026,1433938680,true,7,15,48,0
0937010019,1433938804,false,0,0,5,0
1140010510,1433938802,false,4,31,12,0
1131010011,1433938800,true,5,31,63,0
1132070011,1433938802,true,5,23,175,0
1111060015,1433938802,false,0,0,18,0
1142100017,1433938802,true,2,114,117,1
1141310019,,false,7,0,32,0
1141090512,,false,4,0,16,0
1105050012,,false,1,0,16,0
1101100011,1433938920,false,1,6,42,0
