hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445991000,false,1,0,20,0
1131050515,1445991544,false,1,0,0,0
1317050017,1445991604,false,4,0,60,0
1317040011,1445991602,false,6,0,6,2
1142120001,1445991602,false,4,0,7,0
0439010518,1445990704,false,2,0,8,0
0602030026,1445991300,true,3,32,57,1
1137010024,1445991603,false,0,0,20,0
0936050029,1445991600,false,0,0,4,0
0617060018,1445991603,false,0,0,48,2
1536030075,1445991600,false,0,0,1,0
1111060015,1445991602,false,1,0,9,0
1302050014,1445991581,true,0,0,0,0
1132070011,1445991602,false,5,0,122,4
0421040011,1445991604,false,4,0,24,2
1140010510,1445991602,false,0,0,19,0
1142100017,1445991603,true,4,98,135,3
0601160016,,false,0,0,30,0
1101020018,1445992200,false,1,0,1,0
1434020015,1445991575,false,1,0,4,0
1145010010,1445990340,false,0,0,14,0
0936060016,1445991600,false,1,0,0,0
1122010012,1445991563,false,5,0,35,1
0401180014,1445990704,true,0,2,83,0
1131010011,1445991600,false,7,29,57,0
1301200010,1445991540,false,2,0,18,0
0501110514,,false,0,0,7,2
1105050012,,false,0,0,3,0
1141090512,,false,1,0,34,0
1141310019,,false,4,0,28,0
1331040513,1445991610,false,2,0,16,0
0943030019,1445991540,false,0,0,0,0
0937010019,1445991618,false,0,0,4,0
1101100011,1445991720,false,6,0,34,0
