hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442630406,false,1,0,33,1
1434020015,1442630255,false,0,0,1,0
1131050515,1442630367,false,1,0,1,0
1101020018,1442631600,false,1,0,5,2
1101150011,1442629800,false,1,0,25,1
0601160016,,false,3,0,25,0
1317040011,1442630402,false,5,0,4,1
0401180014,1442628302,false,2,0,87,1
0602030026,1442630100,true,1,11,50,2
0936060016,1442630400,false,0,0,1,0
1536030075,1442630400,false,0,0,5,0
1142120001,1442630402,false,6,0,10,0
0439010518,1442628302,false,0,0,11,0
1145010010,1442629140,false,0,0,4,0
1122010012,1442630390,null,6,0,33,7
1131010011,1442630400,false,3,26,55,2
0617060018,1442630402,false,4,0,31,2
0936050029,1442630400,false,0,0,1,0
1137010024,1442630401,false,0,0,6,0
1301200010,1442630400,false,2,0,8,1
0501110514,,false,0,0,6,0
1331040513,1442630402,false,3,1,16,2
1111060015,1442630402,false,0,0,14,0
1132070011,1442630402,false,8,0,66,3
1140010510,1442630402,true,0,0,21,1
1142100017,1442630403,false,2,0,91,4
1302050014,1442630391,true,0,0,0,0
0937010019,1442630404,false,0,0,3,0
1105050012,,false,0,0,16,0
1141310019,,false,7,0,79,1
0421040011,1442630409,false,4,28,47,8
1141090512,,false,2,0,9,0
0943030019,1442630400,false,1,0,1,0
1101100011,1442630580,false,3,6,35,0
