hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1436893800,false,1,0,25,0
1131050515,1436894345,false,1,0,9,0
1317050017,1436894401,false,0,0,71,1
1101020018,1436895000,false,0,0,12,0
0601160016,,false,1,0,31,0
0439010518,1436893503,false,0,0,12,0
1142120001,1436894402,false,0,0,60,0
0401180014,1436893503,false,0,5,82,1
1145010010,1436892540,false,0,0,23,0
1434020015,1436894379,false,0,0,4,0
1317040011,1436894402,false,1,0,9,1
1301200010,1436894340,false,1,0,19,2
1131010011,1436894400,true,3,31,68,0
0501110514,,false,0,0,9,1
1331040513,1436894401,false,3,3,23,1
0936050029,1436894400,false,0,0,0,0
1137010024,1436894395,false,0,0,31,0
1536030075,1436894400,false,3,0,0,0
0617060018,1436894402,false,0,0,54,2
0421040011,1436894403,true,3,0,24,1
1122010012,1436894329,false,0,0,28,0
1132070011,1436894402,false,3,0,107,2
1131100010,1436894400,false,1,0,19,0
1302050014,1436894397,true,3,14,80,0
0602030026,1436894100,true,1,14,63,1
1140010510,1436894402,false,1,0,26,0
1142100017,1436894402,false,1,0,121,6
1141090512,,false,0,0,20,0
1105050012,,false,0,0,3,0
1141310019,,false,1,0,42,0
1111060015,1436894402,false,0,0,26,0
0943030019,1436894400,true,0,0,6,0
0937010019,1436894409,false,0,0,12,0
1101100011,1436894520,false,1,0,27,1
