hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444742416,false,2,0,29,0
0439010518,1444741505,false,0,0,2,0
1131050515,1444742360,false,1,0,0,0
1101020018,1444743000,false,2,0,3,0
1101150011,1444741800,false,7,0,18,0
0602030026,1444742101,true,3,1,53,0
0601160016,,false,10,0,10,1
1142120001,1444742402,false,3,0,10,0
1317040011,1444742402,false,2,0,11,3
1145010010,1444739940,false,0,0,3,0
0936060016,1444742400,false,1,0,1,0
1122010012,1444742387,false,2,0,15,0
1131010011,1444742400,false,5,33,52,0
0936050029,1444742400,false,0,0,1,0
0943030019,1444742340,false,4,0,2,1
0401180014,1444741505,false,7,0,71,1
1301200010,1444742400,false,0,0,10,0
1536030075,1444742400,false,1,0,3,0
0617060018,1444742403,false,1,0,40,3
1137010024,1444742396,false,0,0,28,0
1331040513,1444742402,false,3,0,5,0
1111060015,1444742402,false,1,0,8,0
1302050014,1444742400,true,0,0,0,0
0501110514,,false,1,0,8,1
1140010510,1444742403,false,0,0,9,0
1142100017,1444742403,false,0,0,124,3
0937010019,1444742404,false,0,0,2,0
1132070011,1444742402,false,3,0,67,0
0421040011,1444742410,false,4,0,15,6
1141310019,,false,7,0,19,0
1141090512,,false,2,0,6,0
1105050012,,false,0,0,1,0
1434020015,1444742378,false,1,0,2,0
1101100011,1444742520,false,2,8,31,0
