hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437468002,false,1,0,39,2
1434020015,1437467855,false,3,0,0,0
0601160016,,false,1,0,17,0
1101150011,1437467400,false,3,6,25,0
1101020018,1437469200,false,0,0,8,1
1145010010,1437466680,false,0,0,15,0
0936060016,1437468000,false,2,0,3,0
1142120001,1437468008,true,4,7,61,0
1317040011,1437468008,false,2,0,13,0
0401180014,1437465902,true,5,10,74,9
1122010012,1437467956,false,9,0,19,2
0439010518,1437465902,false,0,0,13,0
1131010011,1437468000,true,2,33,58,0
0602030026,1437467700,true,2,5,42,0
1301200010,1437467940,false,3,0,13,1
0936050029,1437468000,false,0,0,0,0
0501110514,,false,2,0,19,2
1536030075,1437468000,false,1,0,4,0
0617060018,1437468009,false,1,0,37,3
0421040011,1437468009,false,2,0,39,5
1331040513,1437468008,false,3,0,7,2
1111060015,1437468007,false,0,0,15,0
1302050014,1437468005,true,2,17,71,3
1132070011,1437468008,false,1,0,118,5
0943030019,1437468000,true,1,0,5,0
1140010510,1437468008,false,0,0,16,1
1142100017,1437468008,false,3,0,96,5
1131050515,1437467956,false,3,0,2,1
1141310019,,false,3,0,30,1
1105050012,,false,0,0,6,0
1141090512,,false,1,0,8,0
1137010024,1437468009,false,0,0,24,1
0937010019,1437468019,false,0,0,12,0
1101100011,1437468120,false,5,0,29,0
