hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436970001,false,3,0,45,0
1101020018,1436970600,false,1,0,10,0
1131050515,1436969942,false,4,0,4,3
0601160016,,false,3,0,16,0
1101150011,1436969400,true,10,11,33,0
0439010518,1436969102,false,0,0,20,0
0401180014,1436969102,false,1,0,71,1
1122010012,1436969943,false,4,0,36,5
1142120001,1436970002,true,2,9,66,0
0602030026,1436969703,false,1,0,51,0
1434020015,1436969979,false,1,0,0,0
1145010010,1436968140,false,0,0,21,1
1317040011,1436970002,false,0,0,4,0
1137010024,1436969993,false,0,0,24,0
1301200010,1436969940,false,5,0,19,2
1131010011,1436970000,true,8,27,73,0
1331040513,1436970001,false,1,13,30,5
1302050014,1436969987,true,5,36,89,1
0943030019,1436970000,true,0,0,2,0
0617060018,1436970002,false,0,0,43,3
1131100010,1436970000,false,2,0,13,0
0421040011,1436970003,true,2,13,40,1
0501110514,,false,2,0,13,1
1132070011,1436970002,false,7,0,80,2
1142100017,1436970002,false,1,0,105,8
1111060015,1436970002,false,0,0,24,0
1140010510,1436970002,false,1,0,17,0
0936050029,1436970000,false,2,0,2,0
1536030075,1436970000,false,1,0,1,0
0937010019,1436970006,false,0,0,7,0
1141310019,,false,13,0,30,1
1105050012,,false,1,0,2,0
1141090512,,false,4,0,26,0
1101100011,1436970120,false,2,2,33,0
