hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428382801,false,3,0,66,7
1101020018,1428382800,false,0,0,5,0
1131050515,1428382747,false,2,0,9,4
0936060016,1428382586,false,2,0,3,0
0601160016,,true,8,0,29,0
1142120001,1428382802,false,5,0,29,0
1101150011,1428382200,false,3,0,25,0
1434020015,1428382758,false,0,0,3,0
1145010010,1428380940,false,0,0,22,0
0401180014,1428379508,false,5,15,107,11
1302050014,1428382787,false,3,0,41,4
0602030026,1428382500,true,1,25,55,0
1122010012,1428382688,false,5,0,24,5
1317040011,1428382802,false,2,0,14,1
0439010518,1428379509,false,0,0,23,0
0617060018,1428382802,false,0,0,36,0
1331040513,1428382801,false,1,9,28,4
1301200010,1428382800,false,5,0,29,1
0421040011,1428382802,true,3,0,39,0
1131010011,1428382800,false,3,34,77,0
0943030019,1428382800,false,0,0,3,2
1536030075,1428382800,false,0,0,1,0
0936050029,1428382800,false,0,0,2,0
1137010024,1428382785,false,0,0,42,0
0937010019,1428382803,false,0,0,14,0
1111060015,1428382803,true,1,19,60,0
0501110514,,false,3,0,25,2
1132070011,1428382804,true,2,77,197,8
1142100017,1428382803,false,0,0,119,7
1140010510,1428382804,false,0,0,34,3
1105050012,,false,0,0,9,0
1141310019,,false,7,0,59,1
1141090512,,true,1,8,22,0
1101100011,1428382920,false,6,81,73,0
