hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440404402,false,0,0,0,0
0501110514,,false,2,0,12,0
0617060018,1440404403,false,2,0,35,1
1131050515,1440404348,false,5,0,0,0
1101150011,1440403800,false,1,0,31,0
1434020015,1440404374,false,0,0,0,0
1101020018,1440405000,false,2,0,7,2
0601160016,,false,1,0,10,1
1142120001,1440404404,false,5,0,28,1
0936060016,1440404400,false,3,0,0,0
1145010010,1440402540,false,0,0,4,0
1122010012,1440404397,false,5,0,16,2
1302050014,1440404391,false,1,0,40,1
1317040011,1440404404,false,1,0,13,0
1137010024,1440404400,false,0,0,15,0
1131010011,1440404400,false,5,44,57,1
1331040513,1440404404,false,5,1,13,0
1111060015,1440404404,false,2,0,8,0
0401180014,1440403503,false,4,0,71,2
1132070011,1440404404,true,2,47,96,7
0943030019,1440404400,true,3,0,2,0
1142100017,1440404405,false,2,0,83,3
1140010510,1440404404,false,0,0,1,0
1301200010,1440404400,false,1,0,10,1
0439010518,1440403503,false,0,0,7,0
1536030075,1440404400,false,0,0,1,0
0937010019,1440404406,false,0,0,5,0
0936050029,1440404400,false,1,0,1,0
0602030026,1440404100,true,5,26,37,0
0421040011,1440404411,true,5,6,21,1
1141310019,,false,3,0,32,1
1105050012,,false,0,0,2,0
1141090512,,false,1,0,12,0
1101100011,1440404520,false,2,0,37,0
