hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443184743,false,2,0,1,1
1317050017,1443184808,false,2,0,38,0
1101150011,1443184200,false,5,0,12,0
1317040011,1443184802,false,3,0,6,0
1434020015,1443184652,false,0,0,0,0
0439010518,1443182703,false,7,0,7,0
1142120001,1443184802,false,2,0,13,0
0602030026,1443184500,false,0,0,27,0
0936050029,1443184800,false,4,0,1,0
0601160016,,false,2,0,12,0
1145010010,1443183540,false,1,0,3,1
1101020018,1443186000,false,3,0,4,0
0936060016,1443184800,false,1,0,2,0
0401180014,1443182703,false,3,0,52,0
1536030075,1443184800,false,0,0,0,0
1122010012,1443184776,false,6,0,18,2
1131010011,1443184800,false,5,30,55,0
1137010024,1443184791,false,0,0,19,0
0617060018,1443184803,false,0,0,17,3
1331040513,1443184802,false,3,0,2,0
0501110514,,false,1,0,9,0
1302050014,1443184790,true,0,0,0,0
1111060015,1443184802,false,1,0,12,1
1132070011,1443184802,false,2,0,58,1
1301200010,1443184740,false,6,0,3,1
1140010510,1443184802,false,0,0,3,0
1142100017,1443184803,false,1,0,70,0
0937010019,1443184804,false,0,0,3,1
0421040011,1443184810,false,9,7,27,6
0943030019,1443184800,false,0,0,4,0
1141310019,,false,11,0,25,1
1105050012,,false,0,0,0,0
1141090512,,false,1,0,4,0
1101100011,1443184920,false,2,0,22,0
