hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442268600,false,0,0,35,0
1131050515,1442269142,false,1,0,3,0
1317050017,1442269204,false,0,0,63,1
1434020015,1442269172,false,0,0,1,0
0439010518,1442268303,false,0,0,26,1
1101020018,1442269800,false,1,0,16,4
0602030026,1442268901,false,0,0,53,1
0601160016,,false,0,0,21,2
1317040011,1442269202,false,0,0,2,0
0401180014,1442268303,false,2,0,61,0
1145010010,1442267340,false,0,0,7,0
1131010011,1442269200,false,1,33,61,0
1122010012,1442268948,false,0,0,28,0
0936060016,1442269200,false,0,0,0,0
0936050029,1442269200,false,0,0,0,0
1536030075,1442269200,false,1,0,1,0
1137010024,1442269199,false,0,0,18,0
0501110514,,false,0,0,13,1
0617060018,1442269203,false,1,0,44,2
1301200010,1442269200,false,1,0,11,1
1331040513,1442269202,false,1,0,23,0
1111060015,1442269202,false,0,0,24,0
1302050014,1442269196,true,0,0,0,0
1140010510,1442269203,false,0,0,27,0
1142100017,1442269203,false,0,0,101,3
1132070011,1442269202,false,0,0,127,2
0937010019,1442269204,false,0,0,4,1
1142120001,1442269207,false,1,0,34,0
1105050012,,false,0,0,15,0
1141310019,,false,5,0,70,0
1141090512,,false,1,0,10,0
0421040011,1442269210,true,2,16,51,2
0943030019,1442269200,false,0,0,0,1
1101100011,1442269320,false,2,0,35,0
