hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439592001,false,0,0,0,0
1101020018,1439593200,false,0,0,14,0
0601160016,,false,1,0,18,0
1434020015,1439591854,false,0,0,2,0
1131050515,1439592003,false,0,0,6,0
1101150011,1439591400,false,1,0,38,0
1145010010,1439590740,false,0,0,12,0
0936060016,1439592000,false,1,0,0,0
0401180014,1439589902,false,2,0,85,0
1122010012,1439591848,false,1,0,29,0
1131010011,1439592000,true,1,23,53,1
0439010518,1439589902,false,0,0,14,0
1301200010,1439591940,false,1,0,16,0
0602030026,1439591700,false,1,0,37,0
1317040011,1439592007,false,1,0,6,0
1142120001,1439592007,false,4,0,45,0
0936050029,1439592000,false,0,0,2,0
1302050014,1439591996,false,1,0,70,0
0501110514,,false,0,0,3,0
1536030075,1439592000,false,1,0,1,0
1331040513,1439592007,false,1,0,12,0
1137010024,1439592007,false,0,0,26,0
1111060015,1439592006,false,0,0,15,0
0617060018,1439592008,false,1,0,29,1
1132070011,1439592007,false,0,0,93,1
1142100017,1439592007,false,0,0,78,1
0943030019,1439592000,true,0,0,0,0
1140010510,1439592007,false,1,0,9,0
0937010019,1439592009,false,0,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,29,1
1141090512,,false,0,0,3,0
0421040011,1439592024,false,3,0,29,2
1101100011,1439592120,false,2,0,32,0
