hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433582403,false,2,0,28,3
1101020018,1433583000,false,3,0,1,0
0439010518,1433581510,false,0,0,15,0
0601160016,,true,2,0,23,1
1142120001,1433582402,false,0,0,26,0
0936060016,1433582190,false,3,0,1,0
1101150011,1433581800,false,4,5,24,0
1317040011,1433582402,false,8,0,13,0
0401180014,1433581509,false,2,0,72,3
1145010010,1433579940,true,0,0,20,0
1302050014,1433582385,true,5,18,71,4
1536030075,1433582400,false,0,0,2,0
1434020015,1433582384,false,2,0,1,0
1301200010,1433582400,false,0,0,14,2
1122010012,1433582350,false,17,0,18,0
0936050029,1433582400,false,2,0,4,0
1331040513,1433582402,false,7,0,6,0
1137010024,1433582401,false,0,0,19,0
0617060018,1433582403,false,0,0,41,1
0421040011,1433582403,false,4,0,14,0
0943030019,1433582400,false,1,0,1,0
1131010011,1433582400,true,3,31,45,1
1132070011,1433582403,false,4,0,115,0
1131050515,1433582403,false,2,0,0,0
1111060015,1433582403,false,0,0,21,0
0501110514,,false,2,0,11,2
1142100017,1433582403,true,1,129,91,4
0937010019,1433582404,false,0,0,1,0
1140010510,1433582403,false,0,0,9,1
0602030026,1433582100,true,1,6,46,0
1141310019,,false,9,0,23,0
1105050012,,false,1,0,11,0
1141090512,,false,4,0,3,0
1101100011,1433582520,false,4,0,32,1
